trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
627,cp08p00_easy_noncoherent_t0027,627,27,120,formal_tps30,easy_noncoherent,7.5,27,W_int18_G24_Z16,175.132460651046,175.076063552988,175.076063552988,0.000414856490520299,0.000414722277097818,0.056397098058369,0.000322025384949858,0,weak_margin
747,cp08p00_low_snr_hard_t0027,747,27,120,formal_tps30,low_snr_hard,7.5,27,double_baseline,116.740739006549,116.740739006549,116.740739006549,0.000588035385879898,0.000588035385879898,0,0,0,weak_margin
747,cp08p00_low_snr_hard_t0027,747,27,120,formal_tps30,low_snr_hard,7.5,27,float32_all,116.740739006549,116.71875,116.71875,0.000588035385879898,0.000587924549210623,0.0219890065491199,0.000188357609659181,0,weak_margin
747,cp08p00_low_snr_hard_t0027,747,27,120,formal_tps30,low_snr_hard,7.5,27,combined_int16,116.740739006549,118.215333605345,118.215333605345,0.000588035385879898,0.000595465302694865,1.4745945987961,0.0126313625504236,0,weak_margin
747,cp08p00_low_snr_hard_t0027,747,27,120,formal_tps30,low_snr_hard,7.5,27,combined_int18,116.740739006549,116.697111170681,116.697111170681,0.000588035385879898,0.000587813182283123,0.0436278358683921,0.000373715604678026,0,weak_margin
747,cp08p00_low_snr_hard_t0027,747,27,120,formal_tps30,low_snr_hard,7.5,27,combined_int24,116.740739006549,116.743144233391,116.743144233391,0.000588035385879898,0.000588047464137734,0.00240522684180178,2.06031490143886e-05,0,weak_margin
747,cp08p00_low_snr_hard_t0027,747,27,120,formal_tps30,low_snr_hard,7.5,27,mixed_Z16_G24_Rz24,116.740739006549,116.719444022747,116.719444022747,0.000588035385879898,0.000587928114605504,0.0212949838023633,0.000182412617768067,0,weak_margin
747,cp08p00_low_snr_hard_t0027,747,27,120,formal_tps30,low_snr_hard,7.5,27,combined_int14,116.740739006549,121.256929428855,121.256929428855,0.000588035385879898,0.000610798924993846,4.51619042230595,0.0386856418825017,0,weak_margin
747,cp08p00_low_snr_hard_t0027,747,27,120,formal_tps30,low_snr_hard,7.5,27,W_int18_G24_Z16,116.740739006549,116.707623189141,116.707623189141,0.000588035385879898,0.000587868439850114,0.0331158174085431,0.000283669759934322,0,weak_margin
867,cp08p00_cache_boundary_center_t0027,867,27,120,formal_tps30,cache_boundary_center,7.5,27,double_baseline,565.080073874735,565.080073874735,565.080073874735,0.00176429412284662,0.00176429412284662,0,0,0,reliable
867,cp08p00_cache_boundary_center_t0027,867,27,120,formal_tps30,cache_boundary_center,7.5,27,float32_all,565.080073874735,565.078125,565.078125,0.00176429412284662,0.00176428843122927,0.00194887473480776,3.44884703055337e-06,0,reliable
867,cp08p00_cache_boundary_center_t0027,867,27,120,formal_tps30,cache_boundary_center,7.5,27,combined_int16,565.080073874735,563.040598437627,563.040598437627,0.00176429412284662,0.00175789908130666,2.03947543710819,0.00360917953295288,0,reliable
867,cp08p00_cache_boundary_center_t0027,867,27,120,formal_tps30,cache_boundary_center,7.5,27,combined_int18,565.080073874735,565.471453222592,565.471453222592,0.00176429412284662,0.00176551513298685,0.391379347856855,0.000692608651324723,0,reliable
867,cp08p00_cache_boundary_center_t0027,867,27,120,formal_tps30,cache_boundary_center,7.5,27,combined_int24,565.080073874735,565.08373135532,565.08373135532,0.00176429412284662,0.00176430554562051,0.00365748058538884,6.47249965887068e-06,0,reliable
867,cp08p00_cache_boundary_center_t0027,867,27,120,formal_tps30,cache_boundary_center,7.5,27,mixed_Z16_G24_Rz24,565.080073874735,565.044836265326,565.044836265326,0.00176429412284662,0.00176418591531664,0.0352376094087958,6.23586125894915e-05,0,reliable
867,cp08p00_cache_boundary_center_t0027,867,27,120,formal_tps30,cache_boundary_center,7.5,27,combined_int14,565.080073874735,567.960182221752,567.960182221752,0.00176429412284662,0.00177337491591759,2.88010834701709,0.0050968145581002,0,reliable
867,cp08p00_cache_boundary_center_t0027,867,27,120,formal_tps30,cache_boundary_center,7.5,27,W_int18_G24_Z16,565.080073874735,565.044851238054,565.044851238054,0.00176429412284662,0.0017641859153167,0.0352226366812829,6.23321159420159e-05,0,reliable
987,cp15p00_hard_phase_t0027,987,27,120,formal_tps30,hard_phase,15,27,double_baseline,424.363641002419,424.363641002419,424.363641002419,0.00149095398423459,0.00149095398423459,0,0,0,reliable
987,cp15p00_hard_phase_t0027,987,27,120,formal_tps30,hard_phase,15,27,float32_all,424.363641002419,424.375,424.375,0.00149095398423459,0.00149099479765784,0.0113589975808281,2.67671319672823e-05,0,reliable
987,cp15p00_hard_phase_t0027,987,27,120,formal_tps30,hard_phase,15,27,combined_int16,424.363641002419,426.265934757364,426.265934757364,0.00149095398423459,0.00149764655541289,1.90229375494528,0.00448269731697969,0,reliable
987,cp15p00_hard_phase_t0027,987,27,120,formal_tps30,hard_phase,15,27,combined_int18,424.363641002419,424.081221108645,424.081221108645,0.00149095398423459,0.00148995996210154,0.282419893774204,0.000665513881224791,0,reliable
987,cp15p00_hard_phase_t0027,987,27,120,formal_tps30,hard_phase,15,27,combined_int24,424.363641002419,424.366796127055,424.366796127055,0.00149095398423459,0.00149096505738309,0.00315512463566847,7.43495514416723e-06,0,reliable
987,cp15p00_hard_phase_t0027,987,27,120,formal_tps30,hard_phase,15,27,mixed_Z16_G24_Rz24,424.363641002419,424.368490517139,424.368490517139,0.00149095398423459,0.00149096505738315,0.00484951472026296,1.14277337917254e-05,0,reliable
987,cp15p00_hard_phase_t0027,987,27,120,formal_tps30,hard_phase,15,27,combined_int14,424.363641002419,435.012906922464,435.012906922464,0.00149095398423459,0.00152839762792692,10.6492659200449,0.0250946709168803,0,reliable
987,cp15p00_hard_phase_t0027,987,27,120,formal_tps30,hard_phase,15,27,W_int18_G24_Z16,424.363641002419,424.368486693507,424.368486693507,0.00149095398423459,0.00149096505738308,0.00484569108812138,1.14187235189967e-05,0,reliable
1107,cp15p00_medium_beta_coherent_t0027,1107,27,120,formal_tps30,medium_beta_coherent,15,27,double_baseline,465.05806014844,465.05806014844,465.05806014844,0.00145008248331691,0.00145008248331691,0,0,0,reliable
1107,cp15p00_medium_beta_coherent_t0027,1107,27,120,formal_tps30,medium_beta_coherent,15,27,float32_all,465.05806014844,465.046875,465.046875,0.00145008248331691,0.00145004746526704,0.0111851484398358,2.40510796356602e-05,0,reliable
1107,cp15p00_medium_beta_coherent_t0027,1107,27,120,formal_tps30,medium_beta_coherent,15,27,combined_int16,465.05806014844,465.582303010742,465.582303010742,0.00145008248331691,0.00145173367563689,0.524242862302344,0.00112726325425908,0,reliable
1107,cp15p00_medium_beta_coherent_t0027,1107,27,120,formal_tps30,medium_beta_coherent,15,27,combined_int18,465.05806014844,465.574751960958,465.574751960958,0.00145008248331691,0.00145170039959965,0.51669181251782,0.00111102646485237,0,reliable
1107,cp15p00_medium_beta_coherent_t0027,1107,27,120,formal_tps30,medium_beta_coherent,15,27,combined_int24,465.05806014844,465.055837376654,465.055837376654,0.00145008248331691,0.00145007548235917,0.00222277178545482,4.77955759920675e-06,0,reliable
1107,cp15p00_medium_beta_coherent_t0027,1107,27,120,formal_tps30,medium_beta_coherent,15,27,mixed_Z16_G24_Rz24,465.05806014844,465.05430542765,465.05430542765,0.00145008248331691,0.00145007548235919,0.00375472079031169,8.07366028472497e-06,0,reliable
1107,cp15p00_medium_beta_coherent_t0027,1107,27,120,formal_tps30,medium_beta_coherent,15,27,combined_int14,465.05806014844,470.534749656945,470.534749656945,0.00145008248331691,0.00146717202592004,5.47668950850493,0.0117763564978464,0,reliable
1107,cp15p00_medium_beta_coherent_t0027,1107,27,120,formal_tps30,medium_beta_coherent,15,27,W_int18_G24_Z16,465.05806014844,465.054313888628,465.054313888628,0.00145008248331691,0.00145007548235922,0.0037462598120328,8.05546690414752e-06,0,reliable
28,cp00p00_easy_noncoherent_t0028,28,28,120,formal_tps30,easy_noncoherent,0,28,double_baseline,711.383435556432,711.383435556432,711.383435556432,0.00192076595106528,0.00192076595106528,0,0,0,reliable
28,cp00p00_easy_noncoherent_t0028,28,28,120,formal_tps30,easy_noncoherent,0,28,float32_all,711.383435556432,711.375,711.375,0.00192076595106528,0.0019207435920369,0.00843555643223226,1.18579601528592e-05,0,reliable
28,cp00p00_easy_noncoherent_t0028,28,28,120,formal_tps30,easy_noncoherent,0,28,combined_int16,711.383435556432,713.461873777764,713.461873777764,0.00192076595106528,0.00192636986301368,2.07843822133145,0.00292168487126177,0,reliable
28,cp00p00_easy_noncoherent_t0028,28,28,120,formal_tps30,easy_noncoherent,0,28,combined_int18,711.383435556432,712.023034096084,712.023034096084,0.00192076595106528,0.00192249626393618,0.63959853965207,0.000899091133815601,0,reliable
28,cp00p00_easy_noncoherent_t0028,28,28,120,formal_tps30,easy_noncoherent,0,28,combined_int24,711.383435556432,711.376307662897,711.376307662897,0.00192076595106528,0.00192074661343229,0.00712789353565313,1.00197631535767e-05,0,reliable
28,cp00p00_easy_noncoherent_t0028,28,28,120,formal_tps30,easy_noncoherent,0,28,mixed_Z16_G24_Rz24,711.383435556432,711.397357398586,711.397357398586,0.00192076595106528,0.00192080644727847,0.0139218421536498,1.9570096037955e-05,0,reliable
28,cp00p00_easy_noncoherent_t0028,28,28,120,formal_tps30,easy_noncoherent,0,28,combined_int14,711.383435556432,702.204672549124,702.204672549124,0.00192076595106528,0.00189590850712493,9.17876300730859,0.0129026943115833,0,reliable
28,cp00p00_easy_noncoherent_t0028,28,28,120,formal_tps30,easy_noncoherent,0,28,W_int18_G24_Z16,711.383435556432,711.397236108343,711.397236108343,0.00192076595106528,0.00192080644727844,0.0138005519111175,1.9399596928094e-05,0,reliable
148,cp00p00_low_snr_hard_t0028,148,28,120,formal_tps30,low_snr_hard,0,28,double_baseline,26.2872282765311,26.2872282765311,26.2872282765311,0.00012556098934076,0.00012556098934076,0,0,0,weak_margin
148,cp00p00_low_snr_hard_t0028,148,28,120,formal_tps30,low_snr_hard,0,28,float32_all,26.2872282765311,26.3125,26.3125,0.00012556098934076,0.000125681696326751,0.0252717234689044,0.000961368889981705,0,weak_margin
148,cp00p00_low_snr_hard_t0028,148,28,120,formal_tps30,low_snr_hard,0,28,combined_int16,26.2872282765311,25.5603428778559,25.5603428778559,0.00012556098934076,0.000122088941794063,0.726885398675222,0.0276516561970201,0,weak_margin
148,cp00p00_low_snr_hard_t0028,148,28,120,formal_tps30,low_snr_hard,0,28,combined_int18,26.2872282765311,26.3585623914696,26.3585623914696,0.00012556098934076,0.000125901819472055,0.0713341149385087,0.00271364155201539,0,weak_margin
148,cp00p00_low_snr_hard_t0028,148,28,120,formal_tps30,low_snr_hard,0,28,combined_int24,26.2872282765311,26.2834933493868,26.2834933493868,0.00012556098934076,0.000125543155966602,0.00373492714425083,0.00014208143608603,0,weak_margin
148,cp00p00_low_snr_hard_t0028,148,28,120,formal_tps30,low_snr_hard,0,28,mixed_Z16_G24_Rz24,26.2872282765311,26.2835459071212,26.2835459071212,0.00012556098934076,0.000125543155966627,0.00368236940994393,0.000140082072221798,0,weak_margin
148,cp00p00_low_snr_hard_t0028,148,28,120,formal_tps30,low_snr_hard,0,28,combined_int14,26.2872282765311,25.5612624241767,25.5612624241767,0.00012556098934076,0.000122100122100126,0.72596585235442,0.0276166754713563,0,weak_margin
148,cp00p00_low_snr_hard_t0028,148,28,120,formal_tps30,low_snr_hard,0,28,W_int18_G24_Z16,26.2872282765311,26.2835355618736,26.2835355618736,0.00012556098934076,0.000125543155966572,0.00369271465751808,0.000140475618755702,0,weak_margin
268,cp00p00_cache_boundary_center_t0028,268,28,120,formal_tps30,cache_boundary_center,0,28,double_baseline,396.287078552006,396.287078552006,396.287078552006,0.00124359752729826,0.00124359752729826,0,0,0,reliable
268,cp00p00_cache_boundary_center_t0028,268,28,120,formal_tps30,cache_boundary_center,0,28,float32_all,396.287078552006,396.296875,396.296875,0.00124359752729826,0.0012436285671823,0.00979644799372181,2.47205839501935e-05,0,reliable
268,cp00p00_cache_boundary_center_t0028,268,28,120,formal_tps30,cache_boundary_center,0,28,combined_int16,396.287078552006,394.352985877224,394.352985877224,0.00124359752729826,0.00123752921943996,1.93409267478273,0.00488053428804622,0,reliable
268,cp00p00_cache_boundary_center_t0028,268,28,120,formal_tps30,cache_boundary_center,0,28,combined_int18,396.287078552006,396.780871748808,396.780871748808,0.00124359752729826,0.00124514926513279,0.493793196801562,0.00124604919899441,0,reliable
268,cp00p00_cache_boundary_center_t0028,268,28,120,formal_tps30,cache_boundary_center,0,28,combined_int24,396.287078552006,396.283494569128,396.283494569128,0.00124359752729826,0.00124358632200658,0.00358398287789896,9.04390547124191e-06,0,reliable
268,cp00p00_cache_boundary_center_t0028,268,28,120,formal_tps30,cache_boundary_center,0,28,mixed_Z16_G24_Rz24,396.287078552006,396.206722422823,396.206722422823,0.00124359752729826,0.00124334731009921,0.0803561291832011,0.000202772519045573,0,reliable
268,cp00p00_cache_boundary_center_t0028,268,28,120,formal_tps30,cache_boundary_center,0,28,combined_int14,396.287078552006,389.525033232349,389.525033232349,0.00124359752729826,0.00122234445666787,6.76204531965777,0.0170635019046435,0,reliable
268,cp00p00_cache_boundary_center_t0028,268,28,120,formal_tps30,cache_boundary_center,0,28,W_int18_G24_Z16,396.287078552006,396.225855894678,396.225855894678,0.00124359752729826,0.0012434070630654,0.0612226573284715,0.000154490672651183,0,reliable
388,cp04p00_hard_phase_t0028,388,28,120,formal_tps30,hard_phase,3.75,28,double_baseline,847.968210789055,847.968210789055,847.968210789055,0.00255160836268474,0.00255160836268474,0,0,0,reliable
388,cp04p00_hard_phase_t0028,388,28,120,formal_tps30,hard_phase,3.75,28,float32_all,847.968210789055,847.984375,847.984375,0.00255160836268474,0.00255165789588628,0.016164210945135,1.90622841038979e-05,0,reliable
388,cp04p00_hard_phase_t0028,388,28,120,formal_tps30,hard_phase,3.75,28,combined_int16,847.968210789055,849.020204873144,849.020204873144,0.00255160836268474,0.00255480594183612,1.05199408408953,0.00124060556835099,0,reliable
388,cp04p00_hard_phase_t0028,388,28,120,formal_tps30,hard_phase,3.75,28,combined_int18,847.968210789055,847.737919172185,847.737919172185,0.00255160836268474,0.00255091308920544,0.23029161687009,0.000271580483725679,0,reliable
388,cp04p00_hard_phase_t0028,388,28,120,formal_tps30,hard_phase,3.75,28,combined_int24,847.968210789055,847.969680971612,847.969680971612,0.00255160836268474,0.00255161279257948,0.00147018255665898,1.73377083946454e-06,0,reliable
388,cp04p00_hard_phase_t0028,388,28,120,formal_tps30,hard_phase,3.75,28,mixed_Z16_G24_Rz24,847.968210789055,847.968430220179,847.968430220179,0.00255160836268474,0.00255161279257945,0.000219431123696268,2.58772818254686e-07,0,reliable
388,cp04p00_hard_phase_t0028,388,28,120,formal_tps30,hard_phase,3.75,28,combined_int14,847.968210789055,854.202578023745,854.202578023745,0.00255160836268474,0.00257037943696455,6.23436723469058,0.0073521237652168,0,reliable
388,cp04p00_hard_phase_t0028,388,28,120,formal_tps30,hard_phase,3.75,28,W_int18_G24_Z16,847.968210789055,847.968211218627,847.968211218627,0.00255160836268474,0.00255161279257952,4.29572537541389e-07,5.06590379304033e-10,0,reliable
508,cp04p00_medium_beta_coherent_t0028,508,28,120,formal_tps30,medium_beta_coherent,3.75,28,double_baseline,172.526556212775,172.526556212775,172.526556212775,0.000467247368087214,0.000467247368087214,0,0,0,weak_margin
508,cp04p00_medium_beta_coherent_t0028,508,28,120,formal_tps30,medium_beta_coherent,3.75,28,float32_all,172.526556212775,172.578125,172.578125,0.000467247368087214,0.000467386948956817,0.0515687872248236,0.000298903475249482,0,weak_margin
508,cp04p00_medium_beta_coherent_t0028,508,28,120,formal_tps30,medium_beta_coherent,3.75,28,combined_int16,172.526556212775,169.10950550501,169.10950550501,0.000467247368087214,0.000457987298485623,3.41705070776516,0.0198059405043183,0,weak_margin
508,cp04p00_medium_beta_coherent_t0028,508,28,120,formal_tps30,medium_beta_coherent,3.75,28,combined_int18,172.526556212775,171.923750758928,171.923750758928,0.000467247368087214,0.000465613311960914,0.602805453847395,0.00349398647419799,0,weak_margin
508,cp04p00_medium_beta_coherent_t0028,508,28,120,formal_tps30,medium_beta_coherent,3.75,28,combined_int24,172.526556212775,172.538717609248,172.538717609248,0.000467247368087214,0.000467280301034429,0.0121613964729477,7.04899972497518e-05,0,weak_margin
508,cp04p00_medium_beta_coherent_t0028,508,28,120,formal_tps30,medium_beta_coherent,3.75,28,mixed_Z16_G24_Rz24,172.526556212775,172.56033674514,172.56033674514,0.000467247368087214,0.000467339961407023,0.0337805323651992,0.000195799030055048,0,weak_margin
508,cp04p00_medium_beta_coherent_t0028,508,28,120,formal_tps30,medium_beta_coherent,3.75,28,combined_int14,172.526556212775,180.405832027696,180.405832027696,0.000467247368087214,0.000488579455233902,7.87927581492113,0.0456699304030836,0,weak_margin
508,cp04p00_medium_beta_coherent_t0028,508,28,120,formal_tps30,medium_beta_coherent,3.75,28,W_int18_G24_Z16,172.526556212775,172.560339643824,172.560339643824,0.000467247368087214,0.000467339961407021,0.033783431048505,0.000195815831429686,0,weak_margin
628,cp08p00_easy_noncoherent_t0028,628,28,120,formal_tps30,easy_noncoherent,7.5,28,double_baseline,708.843638643739,708.843638643739,708.843638643739,0.00191248813856057,0.00191248813856057,0,0,0,reliable
628,cp08p00_easy_noncoherent_t0028,628,28,120,formal_tps30,easy_noncoherent,7.5,28,float32_all,708.843638643739,708.8125,708.8125,0.00191248813856057,0.00191240442404352,0.0311386437388137,4.39287905558306e-05,0,reliable
628,cp08p00_easy_noncoherent_t0028,628,28,120,formal_tps30,easy_noncoherent,7.5,28,combined_int16,708.843638643739,708.313138999278,708.313138999278,0.00191248813856057,0.00191105199590273,0.530499644461088,0.000748401502870387,0,reliable
628,cp08p00_easy_noncoherent_t0028,628,28,120,formal_tps30,easy_noncoherent,7.5,28,combined_int18,708.843638643739,709.713084236137,709.713084236137,0.00191248813856057,0.00191483750635412,0.869445592397824,0.00122656894270981,0,reliable
628,cp08p00_easy_noncoherent_t0028,628,28,120,formal_tps30,easy_noncoherent,7.5,28,combined_int24,708.843638643739,708.84418477508,708.84418477508,0.00191248813856057,0.00191248961119527,0.000546131341252476,7.7045389346713e-07,0,reliable
628,cp08p00_easy_noncoherent_t0028,628,28,120,formal_tps30,easy_noncoherent,7.5,28,mixed_Z16_G24_Rz24,708.843638643739,708.756750102824,708.756750102824,0.00191248813856057,0.00191225027982651,0.086888540914515,0.000122577866510536,0,reliable
628,cp08p00_easy_noncoherent_t0028,628,28,120,formal_tps30,easy_noncoherent,7.5,28,combined_int14,708.843638643739,702.697729192063,702.697729192063,0.00191248813856057,0.00189590850712491,6.14590945167583,0.00867033167347748,0,reliable
628,cp08p00_easy_noncoherent_t0028,628,28,120,formal_tps30,easy_noncoherent,7.5,28,W_int18_G24_Z16,708.843638643739,708.756430976384,708.756430976384,0.00191248813856057,0.0019122502798266,0.08720766735496,0.000123028073612706,0,reliable
748,cp08p00_low_snr_hard_t0028,748,28,120,formal_tps30,low_snr_hard,7.5,28,double_baseline,24.5505505876936,24.5505505876936,24.5505505876936,0.000117259497163165,0.000117259497163165,0,0,0,weak_margin
748,cp08p00_low_snr_hard_t0028,748,28,120,formal_tps30,low_snr_hard,7.5,28,float32_all,24.5505505876936,24.578125,24.578125,0.000117259497163165,0.000117391239777615,0.0275744123064214,0.00112316879444014,0,weak_margin
748,cp08p00_low_snr_hard_t0028,748,28,120,formal_tps30,low_snr_hard,7.5,28,combined_int16,24.5505505876936,25.5610423954495,25.5610423954495,0.000117259497163165,0.000122088941794088,1.0104918077559,0.0411596393386968,0,weak_margin
748,cp08p00_low_snr_hard_t0028,748,28,120,formal_tps30,low_snr_hard,7.5,28,combined_int18,24.5505505876936,24.7621882069507,24.7621882069507,0.000117259497163165,0.000118270503717888,0.21163761925709,0.0086204836221953,0,weak_margin
748,cp08p00_low_snr_hard_t0028,748,28,120,formal_tps30,low_snr_hard,7.5,28,combined_int24,24.5505505876936,24.549838644627,24.549838644627,0.000117259497163165,0.000117256097630066,0.000711943066562526,2.89990672111199e-05,0,weak_margin
748,cp08p00_low_snr_hard_t0028,748,28,120,formal_tps30,low_snr_hard,7.5,28,mixed_Z16_G24_Rz24,24.5505505876936,24.5498886796559,24.5498886796559,0.000117259497163165,0.000117256097630068,0.000661908037727699,2.69610262044181e-05,0,weak_margin
748,cp08p00_low_snr_hard_t0028,748,28,120,formal_tps30,low_snr_hard,7.5,28,combined_int14,24.5505505876936,25.5645267668442,25.5645267668442,0.000117259497163165,0.000122100122100163,1.01397617915063,0.0413015657440655,0,weak_margin
748,cp08p00_low_snr_hard_t0028,748,28,120,formal_tps30,low_snr_hard,7.5,28,W_int18_G24_Z16,24.5505505876936,24.5623729939543,24.5623729939543,0.000117259497163165,0.000117315716264315,0.0118224062607624,0.000481553609909204,0,weak_margin
868,cp08p00_cache_boundary_center_t0028,868,28,120,formal_tps30,cache_boundary_center,7.5,28,double_baseline,392.652217952505,392.652217952505,392.652217952505,0.00121664127924695,0.00121664127924695,0,0,0,reliable
868,cp08p00_cache_boundary_center_t0028,868,28,120,formal_tps30,cache_boundary_center,7.5,28,float32_all,392.652217952505,392.65625,392.65625,0.00121664127924695,0.00121665397402374,0.00403204749454744,1.02687500800903e-05,0,reliable
868,cp08p00_cache_boundary_center_t0028,868,28,120,formal_tps30,cache_boundary_center,7.5,28,combined_int16,392.652217952505,389.524520266394,389.524520266394,0.00121664127924695,0.00120693606294403,3.12769768611179,0.00796556734715837,0,reliable
868,cp08p00_cache_boundary_center_t0028,868,28,120,formal_tps30,cache_boundary_center,7.5,28,combined_int18,392.652217952505,391.97997632451,391.97997632451,0.00121664127924695,0.00121455634319235,0.67224162799539,0.00171205356103885,0,reliable
868,cp08p00_cache_boundary_center_t0028,868,28,120,formal_tps30,cache_boundary_center,7.5,28,combined_int24,392.652217952505,392.651311594236,392.651311594236,0.00121664127924695,0.00121663844831725,0.000906358269276097,2.30829784688935e-06,0,reliable
868,cp08p00_cache_boundary_center_t0028,868,28,120,formal_tps30,cache_boundary_center,7.5,28,mixed_Z16_G24_Rz24,392.652217952505,392.65129978428,392.65129978428,0.00121664127924695,0.00121663844831714,0.000918168225325644,2.33837524237977e-06,0,reliable
868,cp08p00_cache_boundary_center_t0028,868,28,120,formal_tps30,cache_boundary_center,7.5,28,combined_int14,392.652217952505,394.479441163625,394.479441163625,0.00121664127924695,0.00122234445666791,1.82722321111942,0.00465354104109616,0,reliable
868,cp08p00_cache_boundary_center_t0028,868,28,120,formal_tps30,cache_boundary_center,7.5,28,W_int18_G24_Z16,392.652217952505,392.651397400565,392.651397400565,0.00121664127924695,0.00121663844831723,0.000820551940705627,2.0897677465937e-06,0,reliable
988,cp15p00_hard_phase_t0028,988,28,120,formal_tps30,hard_phase,15,28,double_baseline,849.093161226192,849.093161226192,849.093161226192,0.00255496010401172,0.00255496010401172,0,0,0,reliable
988,cp15p00_hard_phase_t0028,988,28,120,formal_tps30,hard_phase,15,28,float32_all,849.093161226192,849.109375,849.109375,0.00255496010401172,0.00255500948155212,0.0162137738079764,1.9095400302791e-05,0,reliable
988,cp15p00_hard_phase_t0028,988,28,120,formal_tps30,hard_phase,15,28,combined_int16,849.093161226192,849.041288333538,849.041288333538,0.00255496010401172,0.00255480594183608,0.0518728926545009,6.10921098217188e-05,0,reliable
988,cp15p00_hard_phase_t0028,988,28,120,formal_tps30,hard_phase,15,28,combined_int18,849.093161226192,849.023137718876,849.023137718876,0.00255496010401172,0.00255474731713284,0.070023507316364,8.24685800262973e-05,0,reliable
988,cp15p00_hard_phase_t0028,988,28,120,formal_tps30,hard_phase,15,28,combined_int24,849.093161226192,849.095672582451,849.095672582451,0.00255496010401172,0.00255496771989865,0.00251135625876486,2.95769224561668e-06,0,reliable
988,cp15p00_hard_phase_t0028,988,28,120,formal_tps30,hard_phase,15,28,mixed_Z16_G24_Rz24,849.093161226192,849.07537192764,849.07537192764,0.00255496010401172,0.00255490781028529,0.0177892985520884,2.09509384416647e-05,0,reliable
988,cp15p00_hard_phase_t0028,988,28,120,formal_tps30,hard_phase,15,28,combined_int14,849.093161226192,854.204689330654,854.204689330654,0.00255496010401172,0.00257037943696451,5.1115281044622,0.0060199850121046,0,reliable
988,cp15p00_hard_phase_t0028,988,28,120,formal_tps30,hard_phase,15,28,W_int18_G24_Z16,849.093161226192,849.055228102632,849.055228102632,0.00255496010401172,0.00255484790067916,0.0379331235599238,4.46748664247206e-05,0,reliable
1108,cp15p00_medium_beta_coherent_t0028,1108,28,120,formal_tps30,medium_beta_coherent,15,28,double_baseline,166.54229253871,166.54229253871,166.54229253871,0.00044957137731584,0.00044957137731584,0,0,0,weak_margin
1108,cp15p00_medium_beta_coherent_t0028,1108,28,120,formal_tps30,medium_beta_coherent,15,28,float32_all,166.54229253871,166.546875,166.546875,0.00044957137731584,0.000449583714330821,0.00458246128982864,2.75153008882925e-05,0,weak_margin
1108,cp15p00_medium_beta_coherent_t0028,1108,28,120,formal_tps30,medium_beta_coherent,15,28,combined_int16,166.54229253871,164.004057801008,164.004057801008,0.00044957137731584,0.000442714296618589,2.53823473770171,0.0152407817798698,0,weak_margin
1108,cp15p00_medium_beta_coherent_t0028,1108,28,120,formal_tps30,medium_beta_coherent,15,28,combined_int18,166.54229253871,166.826692344534,166.826692344534,0.00044957137731584,0.000450340426831194,0.284399805823341,0.00170767317711348,0,weak_margin
1108,cp15p00_medium_beta_coherent_t0028,1108,28,120,formal_tps30,medium_beta_coherent,15,28,combined_int24,166.54229253871,166.538625378365,166.538625378365,0.00044957137731584,0.000449561485240421,0.00366716034477577,2.20193939261608e-05,0,weak_margin
1108,cp15p00_medium_beta_coherent_t0028,1108,28,120,formal_tps30,medium_beta_coherent,15,28,mixed_Z16_G24_Rz24,166.54229253871,166.494524583948,166.494524583948,0.00044957137731584,0.000449442168743015,0.0477679547620937,0.000286821767816069,0,weak_margin
1108,cp15p00_medium_beta_coherent_t0028,1108,28,120,formal_tps30,medium_beta_coherent,15,28,combined_int14,166.54229253871,158.365368229075,158.365368229075,0.00044957137731584,0.000427480916030486,8.17692430963507,0.0490981851215629,0,weak_margin
1108,cp15p00_medium_beta_coherent_t0028,1108,28,120,formal_tps30,medium_beta_coherent,15,28,W_int18_G24_Z16,166.54229253871,166.494556465419,166.494556465419,0.00044957137731584,0.000449442168742953,0.047736073291162,0.000286630336135589,0,weak_margin
29,cp00p00_easy_noncoherent_t0029,29,29,120,formal_tps30,easy_noncoherent,0,29,double_baseline,413.702152476209,413.702152476209,413.702152476209,0.000966840865437964,0.000966840865437964,0,0,0,weak_margin
29,cp00p00_easy_noncoherent_t0029,29,29,120,formal_tps30,easy_noncoherent,0,29,float32_all,413.702152476209,413.6875,413.6875,0.000966840865437964,0.000966806504757129,0.0146524762094487,3.54179356373817e-05,0,weak_margin
29,cp00p00_easy_noncoherent_t0029,29,29,120,formal_tps30,easy_noncoherent,0,29,combined_int16,413.702152476209,411.744487762364,411.744487762364,0.000966840865437964,0.0009622580990057,1.95766471384559,0.0047320631573416,0,weak_margin
29,cp00p00_easy_noncoherent_t0029,29,29,120,formal_tps30,easy_noncoherent,0,29,combined_int18,413.702152476209,413.366396255471,413.366396255471,0.000966840865437964,0.000966058139135277,0.335756220738403,0.000811589252627134,0,weak_margin
29,cp00p00_easy_noncoherent_t0029,29,29,120,formal_tps30,easy_noncoherent,0,29,combined_int24,413.702152476209,413.696338206792,413.696338206792,0.000966840865437964,0.000966827235758924,0.00581426941789687,1.40542401897008e-05,0,weak_margin
